79.18,79.18,60.26,64.77,62.52
77.15,77.15,58.41,63.17,60.56
77.49,77.49,56.94,62.46,60.19
77.43,77.43,50.92,62.84,61.05
77.34,77.34,52.33,64.51,61.45
78.09,78.09,56.53,63.16,63.19
78.17,78.17,62.20,60.90,63.48
78.17,78.17,68.45,58.86,61.76
76.44,76.44,63.64,58.74,60.30
76.86,76.86,64.19,57.30,58.12
75.88,75.88,56.12,49.64,56.58
75.06,75.06,52.85,36.81,59.06
75.24,75.24,50.70,34.73,55.71
77.08,77.08,47.64,36.27,56.78
76.93,76.93,49.88,37.13,55.92
75.59,75.59,56.68,33.09,56.52
75.30,75.30,68.29,52.10,61.24
76.81,76.81,71.70,51.32,62.01
75.74,75.74,67.66,54.48,59.05
76.50,76.50,63.37,50.21,62.75
75.55,75.55,59.48,49.75,62.00
75.24,75.24,59.65,47.78,61.79
75.45,75.45,55.63,42.77,61.19
78.18,78.18,48.17,44.33,57.05
76.49,76.49,52.18,43.41,58.66
75.64,75.64,46.72,42.86,56.94
74.71,74.71,45.79,46.94,56.82
72.47,72.47,48.34,52.84,64.20
73.26,73.26,41.21,52.31,65.24
70.64,70.64,40.67,51.58,65.63
68.35,68.35,40.41,49.53,61.63
67.85,67.85,39.27,46.89,58.94
67.08,67.08,39.64,44.26,61.50
66.43,66.43,39.82,46.05,59.95
68.37,68.37,37.54,43.98,58.97
67.88,67.88,34.98,31.12,53.25
67.31,67.31,38.01,28.68,52.78
70.43,70.43,43.51,32.45,53.25
76.46,76.46,58.15,32.75,58.42
75.97,75.97,67.08,41.18,65.11
75.74,75.74,75.74,47.28,65.01
77.01,77.01,71.59,59.61,63.10
78.39,78.39,66.84,62.42,60.23
78.35,78.35,68.24,63.99,61.82
76.07,76.07,66.91,64.11,60.00
76.84,76.84,64.47,64.11,60.39
75.99,75.99,58.27,64.63,63.52
76.67,76.67,53.48,63.99,61.57
76.62,76.62,50.50,62.12,60.16
75.13,75.13,50.30,54.57,54.65
77.05,77.05,59.43,48.42,54.74
75.43,75.43,61.73,45.88,55.03
74.24,74.24,57.32,48.86,54.60
75.07,75.07,56.49,55.73,55.13
72.66,72.66,53.15,60.51,56.96
73.89,73.89,52.39,59.46,57.89
68.82,68.82,50.31,49.10,53.57
68.19,68.19,46.33,40.45,52.77
67.19,67.19,44.24,37.60,57.90
71.53,71.53,46.32,39.67,55.97
77.00,77.00,51.18,37.58,55.06
78.57,78.57,60.01,34.92,57.16
79.80,79.80,68.95,52.14,57.97
75.96,75.96,72.37,56.07,57.69
75.26,75.26,62.75,40.82,54.48
76.39,76.39,62.93,56.66,52.34
74.63,74.63,61.25,57.86,54.16
75.01,75.01,58.39,56.23,56.08
73.93,73.93,56.37,57.55,56.38
74.92,74.92,54.29,56.62,53.72
76.57,76.57,48.51,55.04,54.96
77.37,77.37,48.58,55.09,53.98
77.28,77.28,42.39,53.05,57.30
76.78,76.78,44.64,54.01,59.86
73.84,73.84,44.05,48.27,61.47
75.98,75.98,40.47,50.43,54.87
77.04,77.04,41.92,57.31,58.13
75.53,75.53,36.71,58.68,51.84
74.99,74.99,42.58,60.17,52.80
74.36,74.36,37.71,50.73,52.89
73.68,73.68,32.24,49.02,49.26
74.84,74.84,37.42,41.42,52.50
74.44,74.44,38.73,39.69,52.88
76.19,76.19,50.34,28.59,52.89
79.69,79.69,62.51,46.46,56.41
81.23,81.23,68.50,48.11,56.35
79.05,79.05,67.58,60.73,57.36
79.52,79.52,61.24,62.73,56.65
79.01,79.01,61.64,63.75,58.82
79.80,79.80,59.59,64.72,61.20
79.98,79.98,52.84,64.92,60.57
78.82,78.82,50.57,64.62,62.90
78.23,78.23,47.92,64.33,58.40
79.41,79.41,42.68,62.40,58.15
79.46,79.46,51.72,61.82,55.79
76.96,76.96,57.34,58.90,57.69
78.92,78.92,62.46,61.03,61.79
80.64,80.64,65.15,60.39,61.00
78.62,78.62,57.23,60.70,59.03
75.40,75.40,62.40,62.15,60.12
74.41,74.41,52.85,58.94,56.91
73.60,73.60,49.68,54.47,56.06
73.50,73.50,46.58,41.56,55.04
74.73,74.73,45.44,37.10,56.02
75.28,75.28,43.11,36.52,57.49
75.01,75.01,50.82,33.03,53.90
74.29,74.29,55.46,41.83,53.53
78.54,78.54,70.87,57.85,56.98
76.70,76.70,72.33,51.57,57.75
77.58,77.58,66.21,57.47,58.95
78.74,78.74,65.58,53.70,56.65
78.37,78.37,61.75,49.01,55.35
79.63,79.63,57.70,40.49,57.61
80.06,80.06,55.94,50.36,56.46
79.18,79.18,53.04,39.52,57.66
80.01,80.01,54.92,48.07,57.18
77.22,77.22,48.46,46.25,57.14
79.03,79.03,50.44,43.42,59.63
79.45,79.45,44.92,49.43,64.69
80.33,80.33,41.63,53.10,67.19
78.10,78.10,41.50,53.78,63.78
78.57,78.57,42.49,50.33,60.52
80.89,80.89,40.62,48.39,58.80
79.03,79.03,39.99,46.89,57.91
76.74,76.74,42.18,40.13,56.95
71.75,71.75,41.76,30.82,59.21
70.50,70.50,39.21,40.14,57.42
67.61,67.61,43.72,45.98,51.14
70.05,70.05,54.21,55.50,56.92
72.73,72.73,62.54,62.95,62.00
76.15,76.15,70.77,61.00,61.44
78.36,78.36,69.52,61.74,61.60
77.82,77.82,64.41,62.31,58.70
77.59,77.59,64.96,63.05,62.89
77.90,77.90,53.52,63.03,58.11
77.71,77.71,56.25,62.19,58.07
77.09,77.09,51.88,60.92,59.32
76.25,76.25,48.72,59.90,58.18
75.66,75.66,50.10,56.55,56.62
77.28,77.28,46.35,45.90,49.31
76.45,76.45,49.54,43.36,52.13
75.18,75.18,63.81,51.28,55.07
75.73,75.73,62.30,57.29,56.36
75.19,75.19,58.98,62.02,58.63
73.51,73.51,56.21,61.75,58.98
73.81,73.81,54.69,58.48,59.02
68.07,68.07,52.34,51.88,59.67
66.29,66.29,53.28,43.39,60.45
66.13,66.13,46.79,29.81,58.84
68.37,68.37,46.92,36.04,55.88
73.98,73.98,51.53,25.85,56.05
76.82,76.82,51.64,46.70,58.41
80.99,80.99,66.75,56.27,61.95
80.33,80.33,72.79,58.90,60.86
79.41,79.41,62.65,55.45,58.97
80.04,80.04,67.12,59.01,59.13
77.68,77.68,59.16,57.16,57.58
77.56,77.56,59.91,55.80,55.99
77.95,77.95,53.81,54.24,56.97
80.13,80.13,53.92,51.08,57.41
80.75,80.75,47.01,45.80,54.15
79.71,79.71,45.37,47.45,48.60
76.51,76.51,47.83,54.78,57.86
75.52,75.52,45.66,56.34,59.76
77.97,77.97,44.78,57.39,59.34
76.22,76.22,41.82,56.53,57.30
75.76,75.76,40.68,60.45,64.53
76.45,76.45,47.48,62.86,64.04
78.10,78.10,45.33,62.09,66.03
80.16,80.16,46.09,59.67,63.19
78.51,78.51,39.55,57.61,64.57
78.09,78.09,42.69,56.07,63.54
78.47,78.47,38.27,48.83,61.93
78.99,78.99,42.53,47.26,62.64
79.28,79.28,47.91,40.65,61.56
79.99,79.99,61.63,42.72,60.14
81.47,81.47,68.59,57.20,61.74
80.57,80.57,70.20,64.20,62.75
81.79,81.79,68.63,65.72,60.01
80.31,80.31,66.74,65.84,57.81
78.74,78.74,65.76,65.88,56.88
80.08,80.08,64.86,65.27,57.39
78.75,78.75,63.70,65.03,51.37
77.59,77.59,63.04,64.07,50.92
77.58,77.58,62.94,64.70,56.54
77.42,77.42,62.12,65.45,62.91
77.55,77.55,58.28,68.84,65.27
75.26,75.26,62.58,61.23,66.51
77.75,77.75,65.47,68.40,65.50
76.63,76.63,60.24,59.89,61.71
77.20,77.20,59.78,68.00,60.13
77.22,77.22,50.03,66.01,60.03
77.24,77.24,45.73,57.23,60.32
77.36,77.36,44.42,54.93,62.03
75.93,75.93,40.81,50.06,63.26
76.18,76.18,46.11,47.56,61.40
73.77,73.77,55.92,41.77,57.95
75.26,75.26,60.41,45.20,56.91
77.65,77.65,72.47,56.66,56.53
77.25,77.25,63.99,52.90,55.18
76.87,76.87,68.18,56.55,57.08
78.11,78.11,68.12,61.99,55.51
77.52,77.52,62.36,63.31,56.11
77.21,77.21,61.71,63.29,59.96
78.74,78.74,55.56,57.80,58.07
78.06,78.06,51.93,60.15,57.15
77.73,77.73,53.17,62.81,61.35
75.87,75.87,47.44,59.33,60.05
76.26,76.26,44.21,45.95,60.99
76.46,76.46,42.62,47.01,62.17
72.89,72.89,40.85,46.84,61.20
72.46,72.46,37.65,51.95,62.52
70.37,70.37,38.55,53.29,59.01
66.98,66.98,38.77,59.57,61.26
67.34,67.34,37.53,61.26,60.81
68.79,68.79,37.15,52.12,61.34
70.01,70.01,36.74,48.26,60.34
70.22,70.22,37.57,51.91,57.44
68.99,68.99,45.80,57.21,61.22
71.69,71.69,56.59,45.86,60.76
77.11,77.11,68.28,44.92,60.42
77.62,77.62,77.38,51.65,61.48
79.03,79.03,71.77,60.94,61.97
78.16,78.16,68.87,67.41,59.41
77.69,77.69,65.18,64.76,59.82
76.12,76.12,68.84,66.47,59.96
76.54,76.54,64.87,63.46,59.04
76.19,76.19,61.13,66.15,60.02
75.99,75.99,55.88,63.64,54.93
76.40,76.40,60.78,64.04,58.42
75.71,75.71,69.20,63.68,53.94
74.42,74.42,63.33,55.59,52.28
74.60,74.60,61.21,53.75,53.09
75.90,75.90,59.37,62.51,53.95
73.76,73.76,57.57,63.84,54.62
75.06,75.06,54.95,67.04,55.63
73.34,73.34,51.60,65.03,54.50
70.07,70.07,52.04,64.36,57.70
67.99,67.99,42.80,47.76,53.75
69.63,69.63,45.86,49.37,57.91
66.71,66.71,51.67,43.26,57.08
68.76,68.76,55.25,45.61,56.69
69.08,69.08,60.04,41.29,59.55
71.65,71.65,74.97,54.79,59.77
78.98,78.98,70.44,48.94,59.35
78.97,78.97,67.83,50.15,58.31
78.22,78.22,62.88,53.20,59.21
77.40,77.40,59.57,60.01,62.92
74.59,74.59,61.34,61.33,62.58
74.57,74.57,53.94,59.96,64.24
73.18,73.18,52.50,58.36,63.91
73.77,73.77,51.54,58.58,63.94
74.62,74.62,50.42,58.03,62.61
75.06,75.06,46.12,49.33,58.83
74.41,74.41,44.57,49.39,55.66
78.49,78.49,44.22,42.33,59.16
80.10,80.10,45.76,38.36,58.56
81.59,81.59,45.66,44.29,60.82
77.95,77.95,42.82,47.83,64.24
76.38,76.38,38.32,44.20,61.99
76.90,76.90,34.68,44.05,59.22
77.17,77.17,35.41,39.50,54.69
77.21,77.21,38.50,46.51,53.38
75.23,75.23,40.78,47.05,52.03
74.08,74.08,50.69,44.43,57.20
77.34,77.34,63.31,50.10,63.11
81.19,81.19,71.11,49.70,65.91
82.53,82.53,69.00,64.19,66.96
81.56,81.56,61.76,66.85,65.34
82.16,82.16,57.84,66.66,60.85
82.56,82.56,54.12,66.32,60.68
81.45,81.45,55.28,65.84,60.68
79.75,79.75,54.45,67.02,57.88
78.81,78.81,51.47,64.75,61.09
79.32,79.32,54.00,66.26,61.11
78.32,78.32,50.84,65.75,60.65
77.37,77.37,54.24,69.60,64.03
79.49,79.49,59.50,63.67,65.38
83.58,83.58,66.08,66.29,65.31
79.46,79.46,61.12,59.86,63.82
79.26,79.26,56.68,66.68,62.34
77.52,77.52,51.24,61.22,61.44
78.48,78.48,49.49,63.18,59.36
75.29,75.29,45.12,50.25,54.55
72.88,72.88,45.69,34.56,50.64
71.62,71.62,41.55,40.76,56.63
74.90,74.90,48.90,39.05,56.82
76.45,76.45,58.91,43.22,57.41
76.08,76.08,67.79,51.62,57.39
78.02,78.02,74.92,61.95,55.72
76.83,76.83,69.62,56.87,55.62
76.91,76.91,67.85,55.89,56.66
78.29,78.29,63.51,54.82,57.15
78.26,78.26,59.29,58.69,57.91
79.83,79.83,57.68,58.53,57.29
78.77,78.77,51.63,58.13,59.64
78.32,78.32,47.47,58.69,58.52
78.64,78.64,46.80,56.13,59.84
80.27,80.27,39.57,45.77,62.53
82.45,82.45,44.86,46.19,64.33
77.71,77.71,44.14,50.92,67.92
77.35,77.35,41.05,57.17,72.19
73.36,73.36,39.71,60.45,70.88
76.51,76.51,38.57,59.63,68.63
76.61,76.61,37.48,59.32,66.29
78.17,78.17,38.74,63.20,66.72
77.95,77.95,39.31,61.08,64.22
75.34,75.34,46.37,48.78,63.71
75.89,75.89,57.96,48.32,65.11
77.62,77.62,67.26,50.60,61.53
76.28,76.28,73.10,58.44,64.26
76.28,76.28,73.09,51.05,64.15
75.33,75.33,72.06,62.82,68.21
75.58,75.58,67.56,63.57,67.77
74.59,74.59,63.90,66.22,65.20
76.29,76.29,61.03,68.65,63.88
72.53,72.53,54.75,65.63,60.50
69.81,69.81,52.79,64.97,60.98
66.53,66.53,48.72,67.36,59.37
66.05,66.05,47.94,67.58,57.38
68.50,68.50,50.87,66.35,57.60
72.71,72.71,45.26,61.59,57.61
77.85,77.85,40.85,47.75,57.94
76.95,76.95,40.59,58.57,59.00
77.55,77.55,43.80,67.47,56.92
74.97,74.97,40.14,67.41,56.02
74.99,74.99,44.44,67.41,52.16
74.19,74.19,38.75,67.31,54.36
73.28,73.28,39.08,60.46,55.02
73.03,73.03,36.51,46.08,50.61
74.56,74.56,46.36,40.78,53.47
75.16,75.16,58.24,39.83,54.86
77.23,77.23,69.88,55.12,59.00
74.60,74.60,72.85,60.92,58.70
76.83,76.83,66.69,62.24,61.54
76.88,76.88,60.93,60.00,61.75
76.61,76.61,59.42,51.29,61.72
78.67,78.67,58.36,58.05,61.42
78.19,78.19,50.09,61.89,60.51
78.15,78.15,52.18,65.44,58.59
77.41,77.41,50.17,63.70,57.46
77.00,77.00,46.57,63.56,57.79
76.03,76.03,46.17,60.00,59.77
75.72,75.72,46.45,55.83,58.70
76.37,76.37,42.37,52.20,57.18
75.87,75.87,38.42,60.51,56.26
75.25,75.25,41.64,64.30,57.92
76.49,76.49,38.07,64.62,57.50
74.96,74.96,38.06,65.96,56.78
75.55,75.55,38.34,64.90,57.71
74.33,74.33,35.74,54.72,56.90
73.60,73.60,32.45,50.40,55.65
73.79,73.79,28.29,37.98,53.28
73.43,73.43,31.97,35.26,51.95
74.03,74.03,46.92,30.73,54.87
75.96,75.96,62.29,49.51,58.09
76.55,76.55,63.12,61.47,61.52
79.74,79.74,67.84,62.34,61.29
78.59,78.59,64.82,64.55,62.54
79.61,79.61,71.10,65.44,64.00
78.59,78.59,69.22,65.72,63.22
78.14,78.14,66.30,65.73,60.77
77.81,77.81,64.17,65.07,62.80
77.98,77.98,61.99,63.76,63.69
76.95,76.95,58.16,62.12,65.24
78.15,78.15,56.59,60.96,61.31
76.72,76.72,49.61,59.91,60.70
77.12,77.12,47.98,61.22,59.65
77.98,77.98,48.88,61.42,60.32
77.61,77.61,58.55,60.03,60.09
77.27,77.27,57.91,59.64,58.32
77.49,77.49,54.22,60.08,58.73
74.76,74.76,49.41,58.30,57.94
73.97,73.97,43.38,50.79,54.31
73.29,73.29,43.45,32.34,56.52
75.69,75.69,39.39,32.98,55.00
75.72,75.72,41.25,33.25,53.26
73.13,73.13,49.84,37.06,53.31
75.60,75.60,59.24,44.30,53.36
77.33,77.33,69.28,46.37,55.71
74.69,74.69,73.10,51.44,55.18
75.86,75.86,71.45,52.15,59.38
77.08,77.08,67.61,51.24,64.04
77.98,77.98,65.64,40.64,66.72
77.42,77.42,60.16,36.52,64.49
75.79,75.79,61.08,33.59,62.29
75.10,75.10,57.76,37.18,65.14
76.23,76.23,51.61,41.34,60.69
75.59,75.59,51.81,34.50,60.70
75.53,75.53,52.70,39.58,60.33
75.16,75.16,46.38,38.12,60.71
74.81,74.81,43.16,33.08,60.16
72.80,72.80,43.56,34.49,58.64
70.67,70.67,45.35,35.87,55.45
67.20,67.20,43.75,33.85,56.63
67.81,67.81,42.26,34.37,56.79
68.36,68.36,40.65,27.42,54.87
68.88,68.88,39.94,28.18,56.75
67.73,67.73,36.51,34.10,53.67
67.92,67.92,45.23,41.87,57.63
72.50,72.50,54.73,57.85,61.62
73.39,73.39,62.17,60.43,64.32
75.66,75.66,65.43,59.99,63.67
76.39,76.39,73.12,59.46,62.09
76.87,76.87,71.11,60.27,61.27
75.48,75.48,73.09,60.82,59.99
75.44,75.44,70.96,60.52,60.41
74.77,74.77,67.89,60.85,59.62
75.81,75.81,63.95,58.81,55.18
74.42,74.42,60.91,57.59,57.94
73.84,73.84,58.29,51.88,56.01
74.74,74.74,56.87,44.52,52.03
75.06,75.06,64.85,48.78,52.91
72.66,72.66,65.98,42.35,52.31
72.99,72.99,56.89,48.96,52.10
72.74,72.74,57.47,56.16,55.08
73.62,73.62,56.76,60.75,52.97
72.33,72.33,56.64,62.38,57.09
69.14,69.14,51.84,60.24,57.77
68.34,68.34,52.42,50.56,54.35
67.60,67.60,50.93,44.70,51.54
66.61,66.61,48.00,38.35,51.19
70.68,70.68,57.27,36.48,55.10
73.62,73.62,62.74,47.08,59.27
78.34,78.34,73.05,56.92,58.57
76.68,76.68,70.22,58.73,57.57
79.59,79.59,68.67,52.47,56.93
79.39,79.39,64.48,53.75,54.61
77.31,77.31,62.64,58.86,54.45
74.63,74.63,60.70,59.45,52.42
73.02,73.02,56.78,58.45,50.90
73.82,73.82,57.97,61.47,51.55
74.10,74.10,55.11,58.00,53.43
74.20,74.20,49.98,57.75,51.46
73.04,73.04,50.85,56.17,50.36
73.20,73.20,50.23,55.10,54.25
73.82,73.82,44.51,61.66,55.40
78.37,78.37,40.08,61.70,52.22
81.68,81.68,35.08,63.08,53.21
83.64,83.64,30.96,62.42,51.98
84.85,84.85,39.85,61.87,50.17
85.46,85.46,35.78,50.64,52.96
85.41,85.41,33.28,44.59,47.89
86.60,86.60,36.68,43.41,55.38
86.74,86.74,39.29,39.76,51.32
86.23,86.23,51.54,41.98,58.10
84.30,84.30,57.81,55.46,64.50
84.06,84.06,70.44,61.49,70.38
84.84,84.84,65.37,60.89,68.87
86.24,86.24,63.13,62.66,65.16
87.11,87.11,67.33,62.18,61.82
84.55,84.55,59.88,61.97,61.24
85.05,85.05,63.00,62.95,61.93
85.39,85.39,59.14,64.04,63.52
83.31,83.31,54.58,64.40,61.70
79.35,79.35,52.59,64.67,58.66
79.76,79.76,58.36,64.79,61.15
77.01,77.01,59.54,62.08,58.32
78.15,78.15,69.93,60.86,61.65
84.14,84.14,65.20,58.62,63.22
84.59,84.59,62.07,58.95,62.48
84.75,84.75,56.94,59.77,58.77
86.46,86.46,54.82,56.17,56.79
87.19,87.19,53.26,44.67,55.41
86.43,86.43,49.04,37.64,58.21
83.99,83.99,47.46,35.02,58.16
81.41,81.41,52.40,35.20,58.09
82.60,82.60,57.03,45.50,57.78
82.88,82.88,73.11,49.48,59.27
83.99,83.99,74.09,51.95,62.21
85.62,85.62,67.52,47.91,62.46
85.05,85.05,66.66,53.87,60.94
84.27,84.27,62.97,53.11,58.79
82.34,82.34,55.48,50.63,58.92
80.50,80.50,60.42,52.03,53.50
74.79,74.79,53.18,51.43,56.88
75.73,75.73,54.11,50.35,57.51
77.26,77.26,51.96,49.37,55.65
76.88,76.88,50.50,47.19,57.62
76.29,76.29,44.84,41.09,58.28
76.78,76.78,52.15,38.62,63.11
78.58,78.58,60.31,37.94,70.46
82.04,82.04,50.40,37.50,70.95
82.34,82.34,59.15,38.95,70.75
77.31,77.31,57.87,38.76,68.84
74.01,74.01,62.77,34.58,68.87
75.24,75.24,54.05,43.96,63.48
74.90,74.90,53.82,40.78,58.42
73.98,73.98,58.90,34.52,56.04
74.78,74.78,60.52,42.00,54.88
74.26,74.26,73.59,49.79,57.78
82.18,82.18,73.78,59.85,60.87
80.15,80.15,70.11,63.48,59.52
77.66,77.66,69.53,64.01,61.21
77.33,77.33,61.85,63.82,58.40
76.99,76.99,57.54,63.18,59.36
78.76,78.76,58.50,62.80,57.27
77.66,77.66,56.36,62.50,56.22
77.47,77.47,54.99,62.54,55.30
78.43,78.43,54.92,61.79,55.94
79.93,79.93,52.97,59.99,55.97
79.75,79.75,54.56,56.19,51.31
81.31,81.31,74.35,54.99,54.10
80.90,80.90,66.64,60.32,56.48
79.51,79.51,66.27,64.54,56.68
79.19,79.19,59.66,61.14,55.06
78.85,78.85,60.78,57.69,52.25
78.40,78.40,57.16,48.39,53.76
76.17,76.17,54.61,43.10,56.15
72.44,72.44,50.80,37.21,56.54
74.58,74.58,49.03,37.48,52.30
73.98,73.98,54.86,42.13,50.16
78.05,78.05,69.27,49.38,59.10
80.27,80.27,73.61,58.63,60.20
80.30,80.30,69.41,52.90,59.71
80.71,80.71,67.62,53.77,56.83
80.82,80.82,69.11,57.99,56.01
82.18,82.18,58.17,58.44,53.85
81.20,81.20,57.22,59.22,54.60
79.67,79.67,59.35,57.59,53.90
82.31,82.31,52.80,58.92,53.64
82.68,82.68,49.90,62.17,54.03
83.36,83.36,45.42,63.22,51.09
81.04,81.04,55.55,62.94,55.88
80.88,80.88,45.58,59.94,53.93
82.22,82.22,44.33,59.19,50.94
80.84,80.84,45.02,59.50,57.62
81.40,81.40,44.48,58.06,51.38
80.02,80.02,40.99,51.30,51.63
78.13,78.13,38.03,40.97,56.44
77.94,77.94,38.72,46.62,50.46
80.39,80.39,37.71,37.71,46.04
81.91,81.91,40.30,41.78,47.71
82.01,82.01,39.89,45.94,46.98
81.43,81.43,47.34,43.25,52.17
81.21,81.21,58.94,55.51,56.28
80.38,80.38,66.16,62.80,59.02
79.95,79.95,62.08,62.82,65.28
82.30,82.30,57.46,62.37,66.83
81.12,81.12,56.47,64.37,63.22
80.66,80.66,54.26,62.31,57.31
81.58,81.58,49.21,63.55,56.93
82.80,82.80,46.45,61.60,55.56
79.14,79.14,45.45,61.15,56.17
76.84,76.84,48.20,62.67,55.67
78.78,78.78,52.23,62.01,56.92
77.49,77.49,57.76,67.43,57.53
76.81,76.81,61.42,54.20,61.25
74.05,74.05,71.74,62.75,65.60
77.92,77.92,65.98,59.31,69.80
79.47,79.47,64.07,57.12,66.29
78.67,78.67,55.47,60.51,62.39
79.01,79.01,55.65,57.16,59.13
76.86,76.86,52.12,45.12,56.92
77.88,77.88,47.32,38.11,54.36
77.48,77.48,46.44,49.82,53.11
73.90,73.90,49.41,51.08,52.18
74.11,74.11,51.59,44.68,51.47
77.67,77.67,68.10,51.70,53.50
75.61,75.61,74.50,61.19,55.70
77.04,77.04,73.05,56.18,61.11
75.59,75.59,67.04,52.14,60.40
78.13,78.13,64.78,57.16,56.39
77.35,77.35,57.28,60.92,60.18
76.60,76.60,58.24,62.95,58.06
76.86,76.86,59.36,64.79,54.58
74.04,74.04,52.83,64.24,58.04
76.08,76.08,53.59,60.89,54.27
74.43,74.43,54.78,59.49,58.56
76.86,76.86,50.45,49.92,57.94
75.02,75.02,47.26,36.41,60.03
74.63,74.63,45.09,46.19,59.27
73.35,73.35,47.44,50.23,57.06
68.33,68.33,41.85,44.44,56.79
67.12,67.12,35.24,45.55,55.40
67.94,67.94,38.52,38.79,56.39
69.96,69.96,35.69,38.48,59.42
71.80,71.80,33.49,44.89,60.11
70.97,70.97,42.36,49.13,60.44
71.33,71.33,43.30,43.93,51.68
69.65,69.65,55.43,38.97,54.47
74.29,74.29,62.92,44.33,56.39
76.21,76.21,70.47,50.24,61.41
75.83,75.83,64.21,58.78,63.31
74.52,74.52,66.56,60.44,62.60
75.21,75.21,63.45,61.78,60.11
74.99,74.99,57.91,63.21,57.85
77.47,77.47,52.46,61.30,56.38
76.72,76.72,52.47,61.54,55.98
75.86,75.86,48.48,62.42,60.55
75.98,75.98,51.12,61.92,56.94
77.37,77.37,53.30,57.90,58.14
74.88,74.88,58.65,48.09,59.24
73.55,73.55,67.35,60.22,63.27
75.30,75.30,63.02,58.88,67.17
75.13,75.13,62.25,59.37,63.62
76.78,76.78,60.10,60.42,61.86
70.90,70.90,52.13,58.41,59.85
69.39,69.39,52.93,58.85,57.26
70.02,70.02,47.76,49.98,55.43
68.14,68.14,44.15,43.72,54.80
69.82,69.82,48.66,39.78,53.34
74.87,74.87,48.18,38.89,49.14
79.67,79.67,57.04,38.17,50.59
80.78,80.78,75.04,54.37,54.64
78.88,78.88,70.01,50.35,54.99
78.39,78.39,69.33,48.74,53.19
78.15,78.15,65.15,55.34,50.51
77.70,77.70,64.08,58.28,52.04
75.82,75.82,61.49,60.36,54.82
76.62,76.62,60.88,62.93,51.50
74.73,74.73,57.06,62.31,49.52
76.18,76.18,53.00,60.88,48.09
76.39,76.39,52.97,57.25,50.16
78.16,78.16,54.62,57.93,57.14
79.02,79.02,43.72,54.58,57.62
76.96,76.96,46.26,59.54,55.45
77.85,77.85,48.59,62.94,56.18
77.89,77.89,44.44,60.35,55.07
80.03,80.03,43.32,54.77,55.70
81.01,81.01,40.26,49.23,50.81
82.30,82.30,37.65,53.62,52.07
79.97,79.97,35.03,49.68,47.59
73.98,73.98,35.06,47.65,49.66
74.59,74.59,39.97,54.21,52.10
79.04,79.04,49.33,41.78,52.07
81.92,81.92,60.20,44.96,53.82
79.21,79.21,71.42,56.22,61.29
83.04,83.04,69.52,57.45,69.33
81.50,81.50,65.68,59.12,69.31
78.76,78.76,60.02,63.77,68.02
77.85,77.85,57.12,61.70,68.96
79.71,79.71,58.29,61.13,68.55
78.71,78.71,52.53,64.19,63.17
76.99,76.99,54.65,60.92,54.85
75.61,75.61,48.06,62.50,49.90
75.26,75.26,53.01,63.45,51.97
72.47,72.47,58.07,51.76,55.79
81.07,81.07,61.28,62.78,57.98
84.56,84.56,66.81,63.42,56.26
81.85,81.85,64.73,52.41,57.17
83.65,83.65,61.39,58.89,55.74
82.70,82.70,55.59,50.16,55.16
79.73,79.73,52.03,49.34,57.39
76.70,76.70,49.17,49.65,57.71
78.66,78.66,46.32,44.60,53.10
79.04,79.04,44.67,53.38,52.99
80.94,80.94,45.74,51.56,53.10
81.90,81.90,48.69,49.21,54.20
81.06,81.06,54.10,49.62,52.55
79.63,79.63,69.73,56.77,54.16
78.87,78.87,74.03,63.89,52.43
77.43,77.43,69.14,54.57,53.55
77.23,77.23,68.09,56.72,52.43
77.35,77.35,66.47,57.94,53.03
77.34,77.34,59.11,57.11,53.88
76.28,76.28,60.90,61.56,55.03
79.11,79.11,54.32,61.78,53.90
76.38,76.38,55.26,61.32,55.03
73.86,73.86,50.59,63.86,53.80
76.80,76.80,50.32,65.32,58.54
77.63,77.63,49.10,66.58,60.21
78.96,78.96,49.55,67.37,65.11
78.29,78.29,42.96,66.86,65.55
78.59,78.59,41.26,66.24,64.02
78.61,78.61,46.78,64.42,62.23
77.61,77.61,41.87,61.91,61.08
78.09,78.09,38.77,62.49,61.17
78.65,78.65,38.74,63.34,60.63
78.00,78.00,39.98,59.88,57.66
79.27,79.27,39.09,53.32,58.72
78.72,78.72,41.93,55.68,57.73
78.37,78.37,52.24,51.68,54.22
77.98,77.98,62.88,48.24,55.18
76.17,76.17,73.07,58.04,53.94
73.68,73.68,68.58,59.35,55.29
72.01,72.01,67.28,65.06,57.41
70.74,70.74,62.85,58.90,55.36
69.43,69.43,56.68,62.37,54.40
73.15,73.15,59.22,60.73,57.62
69.96,69.96,55.10,57.69,51.80
69.46,69.46,51.54,59.35,51.89
68.66,68.66,52.03,59.58,52.39
70.93,70.93,50.54,56.82,53.23
77.81,77.81,61.45,58.57,53.92
79.82,79.82,60.25,48.65,61.44
79.24,79.24,61.06,57.89,62.16
77.25,77.25,61.88,62.24,58.78
75.26,75.26,56.05,63.88,56.78
74.29,74.29,55.80,60.69,56.81
75.11,75.11,55.08,61.45,55.84
77.11,77.11,53.60,52.00,53.63
77.29,77.29,46.88,49.84,52.33
75.98,75.98,47.83,47.41,50.44
75.87,75.87,48.16,48.22,53.39
78.03,78.03,54.09,47.47,57.35
77.30,77.30,72.93,55.36,61.73
76.99,76.99,71.81,56.46,63.90
79.15,79.15,69.13,54.04,65.59
77.63,77.63,62.52,50.36,63.81
